# gpui-term run metadata (parse rows below; lines starting '#' are comments)
# display=Built-in Retina Display [1470x956 @ 0,0] (max 60 Hz)
# build=release seed=42 bytes_per_sec=500000 windows=1 streaming=1 bg_bps=0
# mode=sweep scrollback=10000 gpui_txn=0 damage_only=0 trace=-
metric,stack,phase,build,idx,value,unit
frame_interval,gpui-native,load,poc,3443,16.677958333333333,ms
frame_interval,gpui-native,load,poc,3444,16.647833333333335,ms
frame_interval,gpui-native,load,poc,3445,15.751833333333334,ms
frame_interval,gpui-native,load,poc,3446,17.591,ms
frame_interval,gpui-native,load,poc,3447,16.652,ms
frame_interval,gpui-native,load,poc,3448,16.666375,ms
frame_interval,gpui-native,load,poc,3449,16.666125,ms
frame_interval,gpui-native,load,poc,3450,16.686916666666665,ms
frame_interval,gpui-native,load,poc,3451,16.662625,ms
frame_interval,gpui-native,load,poc,3452,16.6605,ms
frame_interval,gpui-native,load,poc,3453,16.653291666666664,ms
frame_interval,gpui-native,load,poc,3454,15.323875,ms
frame_interval,gpui-native,load,poc,3455,16.6775,ms
frame_interval,gpui-native,load,poc,3456,18.01729166666667,ms
frame_interval,gpui-native,load,poc,3457,16.669958333333334,ms
frame_interval,gpui-native,load,poc,3458,16.666625,ms
frame_interval,gpui-native,load,poc,3459,16.661791666666666,ms
frame_interval,gpui-native,load,poc,3460,16.648916666666665,ms
frame_interval,gpui-native,load,poc,3461,16.676166666666667,ms
frame_interval,gpui-native,load,poc,3462,16.6665,ms
frame_interval,gpui-native,load,poc,3463,16.668833333333335,ms
frame_interval,gpui-native,load,poc,3464,16.673458333333333,ms
frame_interval,gpui-native,load,poc,3465,16.67975,ms
frame_interval,gpui-native,load,poc,3466,16.644458333333333,ms
frame_interval,gpui-native,load,poc,3467,16.674583333333334,ms
frame_interval,gpui-native,load,poc,3468,16.675083333333333,ms
frame_interval,gpui-native,load,poc,3469,16.647958333333335,ms
frame_interval,gpui-native,load,poc,3470,16.6605,ms
frame_interval,gpui-native,load,poc,3471,14.8475,ms
frame_interval,gpui-native,load,poc,3472,18.50616666666667,ms
frame_interval,gpui-native,load,poc,3473,14.868,ms
frame_interval,gpui-native,load,poc,3474,18.466416666666667,ms
frame_interval,gpui-native,load,poc,3475,16.6765,ms
frame_interval,gpui-native,load,poc,3476,16.660958333333333,ms
frame_interval,gpui-native,load,poc,3477,16.66125,ms
frame_interval,gpui-native,load,poc,3478,15.257125,ms
frame_interval,gpui-native,load,poc,3479,18.072458333333334,ms
frame_interval,gpui-native,load,poc,3480,16.656916666666667,ms
frame_interval,gpui-native,load,poc,3481,16.677833333333336,ms
frame_interval,gpui-native,load,poc,3482,16.651166666666665,ms
frame_interval,gpui-native,load,poc,3483,15.31225,ms
frame_interval,gpui-native,load,poc,3484,18.033166666666666,ms
frame_interval,gpui-native,load,poc,3485,16.672416666666667,ms
frame_interval,gpui-native,load,poc,3486,16.659291666666665,ms
frame_interval,gpui-native,load,poc,3487,16.658,ms
frame_interval,gpui-native,load,poc,3488,16.6835,ms
frame_interval,gpui-native,load,poc,3489,16.66725,ms
frame_interval,gpui-native,load,poc,3490,16.662666666666667,ms
frame_interval,gpui-native,load,poc,3491,16.666458333333335,ms
frame_interval,gpui-native,load,poc,3492,16.651791666666664,ms
frame_interval,gpui-native,load,poc,3493,16.668,ms
frame_interval,gpui-native,load,poc,3494,16.666541666666667,ms
frame_interval,gpui-native,load,poc,3495,16.684875,ms
frame_interval,gpui-native,load,poc,3496,16.666791666666665,ms
frame_interval,gpui-native,load,poc,3497,16.664958333333335,ms
frame_interval,gpui-native,load,poc,3498,16.67025,ms
frame_interval,gpui-native,load,poc,3499,16.64775,ms
frame_interval,gpui-native,load,poc,3500,16.685875,ms
frame_interval,gpui-native,load,poc,3501,16.666916666666665,ms
frame_interval,gpui-native,load,poc,3502,16.640833333333333,ms
frame_interval,gpui-native,load,poc,3503,16.686333333333334,ms
frame_interval,gpui-native,load,poc,3504,16.672375,ms
frame_interval,gpui-native,load,poc,3505,16.662375,ms
frame_interval,gpui-native,load,poc,3506,16.662458333333333,ms
frame_interval,gpui-native,load,poc,3507,16.660166666666665,ms
frame_interval,gpui-native,load,poc,3508,16.65675,ms
frame_interval,gpui-native,load,poc,3509,16.669833333333333,ms
frame_interval,gpui-native,load,poc,3510,16.676458333333333,ms
frame_interval,gpui-native,load,poc,3511,16.654833333333332,ms
frame_interval,gpui-native,load,poc,3512,16.676625,ms
frame_interval,gpui-native,load,poc,3513,16.672166666666666,ms
frame_interval,gpui-native,load,poc,3514,16.66325,ms
frame_interval,gpui-native,load,poc,3515,16.668041666666667,ms
frame_interval,gpui-native,load,poc,3516,16.65325,ms
frame_interval,gpui-native,load,poc,3517,16.683458333333334,ms
frame_interval,gpui-native,load,poc,3518,16.664375,ms
frame_interval,gpui-native,load,poc,3519,16.675833333333333,ms
frame_interval,gpui-native,load,poc,3520,16.661375,ms
frame_interval,gpui-native,load,poc,3521,16.647166666666667,ms
frame_interval,gpui-native,load,poc,3522,16.669666666666664,ms
frame_interval,gpui-native,load,poc,3523,16.680666666666667,ms
frame_interval,gpui-native,load,poc,3524,16.725333333333335,ms
frame_interval,gpui-native,load,poc,3525,16.617,ms
frame_interval,gpui-native,load,poc,3526,16.671875,ms
frame_interval,gpui-native,load,poc,3527,16.657625,ms
frame_interval,gpui-native,load,poc,3528,16.668791666666667,ms
frame_interval,gpui-native,load,poc,3529,16.675,ms
frame_interval,gpui-native,load,poc,3530,16.663208333333333,ms
frame_interval,gpui-native,load,poc,3531,16.649583333333332,ms
frame_interval,gpui-native,load,poc,3532,16.686375,ms
frame_interval,gpui-native,load,poc,3533,15.975833333333334,ms
frame_interval,gpui-native,load,poc,3534,17.34779166666667,ms
frame_interval,gpui-native,load,poc,3535,16.663833333333333,ms
frame_interval,gpui-native,load,poc,3536,16.667333333333335,ms
frame_interval,gpui-native,load,poc,3537,16.67975,ms
frame_interval,gpui-native,load,poc,3538,16.657875,ms
frame_interval,gpui-native,load,poc,3539,16.664375,ms
frame_interval,gpui-native,load,poc,3540,16.669291666666666,ms
frame_interval,gpui-native,load,poc,3541,16.170541666666665,ms
frame_interval,gpui-native,load,poc,3542,17.13641666666667,ms
frame_interval,gpui-native,load,poc,3543,16.690875,ms
frame_interval,gpui-native,load,poc,3544,16.663625,ms
frame_interval,gpui-native,load,poc,3545,16.662875,ms
frame_interval,gpui-native,load,poc,3546,16.669291666666666,ms
frame_interval,gpui-native,load,poc,3547,16.659375,ms
frame_interval,gpui-native,load,poc,3548,16.671666666666667,ms
frame_interval,gpui-native,load,poc,3549,16.676083333333334,ms
frame_interval,gpui-native,load,poc,3550,16.669666666666664,ms
frame_interval,gpui-native,load,poc,3551,16.650833333333335,ms
frame_interval,gpui-native,load,poc,3552,16.674,ms
frame_interval,gpui-native,load,poc,3553,16.656,ms
frame_interval,gpui-native,load,poc,3554,16.680291666666665,ms
frame_interval,gpui-native,load,poc,3555,16.653916666666667,ms
frame_interval,gpui-native,load,poc,3556,16.691416666666665,ms
frame_interval,gpui-native,load,poc,3557,16.665,ms
frame_interval,gpui-native,load,poc,3558,15.007583333333335,ms
frame_interval,gpui-native,load,poc,3559,18.314208333333333,ms
frame_interval,gpui-native,load,poc,3560,16.669875,ms
frame_interval,gpui-native,load,poc,3561,16.668416666666666,ms
frame_interval,gpui-native,load,poc,3562,16.665,ms
frame_interval,gpui-native,load,poc,3563,16.649375,ms
frame_interval,gpui-native,load,poc,3564,16.682791666666667,ms
frame_interval,gpui-native,load,poc,3565,16.66775,ms
frame_interval,gpui-native,load,poc,3566,16.669625,ms
frame_interval,gpui-native,load,poc,3567,16.645625,ms
frame_interval,gpui-native,load,poc,3568,16.670875,ms
frame_interval,gpui-native,load,poc,3569,16.671416666666666,ms
frame_interval,gpui-native,load,poc,3570,16.669375,ms
frame_interval,gpui-native,load,poc,3571,16.66525,ms
frame_interval,gpui-native,load,poc,3572,16.660791666666665,ms
frame_interval,gpui-native,load,poc,3573,16.668708333333335,ms
frame_interval,gpui-native,load,poc,3574,16.658333333333335,ms
frame_interval,gpui-native,load,poc,3575,16.685458333333333,ms
frame_interval,gpui-native,load,poc,3576,16.642833333333336,ms
frame_interval,gpui-native,load,poc,3577,15.006708333333334,ms
frame_interval,gpui-native,load,poc,3578,16.370333333333335,ms
frame_interval,gpui-native,load,poc,3579,18.639041666666667,ms
frame_interval,gpui-native,load,poc,3580,16.664458333333332,ms
frame_interval,gpui-native,load,poc,3581,16.652541666666664,ms
mem_phys,gpui-native,0.5s,poc,0,159.88,MiB
mem_phys,gpui-native,0.8s,poc,1,180.64,MiB
mem_phys,gpui-native,1.0s,poc,2,209.53,MiB
mem_phys,gpui-native,1.3s,poc,3,218.50,MiB
mem_phys,gpui-native,1.5s,poc,4,226.00,MiB
mem_phys,gpui-native,1.8s,poc,5,232.50,MiB
mem_phys,gpui-native,2.0s,poc,6,240.59,MiB
mem_phys,gpui-native,2.3s,poc,7,248.75,MiB
mem_phys,gpui-native,2.5s,poc,8,256.61,MiB
mem_phys,gpui-native,2.8s,poc,9,272.02,MiB
mem_phys,gpui-native,3.0s,poc,10,274.09,MiB
mem_phys,gpui-native,3.3s,poc,11,276.19,MiB
mem_phys,gpui-native,3.5s,poc,12,278.91,MiB
mem_phys,gpui-native,3.8s,poc,13,281.41,MiB
mem_phys,gpui-native,4.0s,poc,14,283.52,MiB
mem_phys,gpui-native,4.3s,poc,15,286.66,MiB
mem_phys,gpui-native,4.5s,poc,16,288.74,MiB
mem_phys,gpui-native,4.8s,poc,17,292.92,MiB
mem_phys,gpui-native,5.0s,poc,18,294.08,MiB
mem_phys,gpui-native,5.3s,poc,19,297.17,MiB
mem_phys,gpui-native,5.5s,poc,20,270.24,MiB
mem_phys,gpui-native,5.8s,poc,21,273.39,MiB
mem_phys,gpui-native,6.0s,poc,22,275.45,MiB
mem_phys,gpui-native,6.3s,poc,23,277.52,MiB
mem_phys,gpui-native,6.5s,poc,24,279.59,MiB
mem_phys,gpui-native,6.8s,poc,25,281.69,MiB
mem_phys,gpui-native,7.0s,poc,26,283.77,MiB
mem_phys,gpui-native,7.3s,poc,27,285.86,MiB
mem_phys,gpui-native,7.5s,poc,28,287.92,MiB
mem_phys,gpui-native,7.8s,poc,29,289.99,MiB
mem_phys,gpui-native,8.0s,poc,30,292.06,MiB
mem_phys,gpui-native,8.3s,poc,31,294.14,MiB
mem_phys,gpui-native,8.5s,poc,32,306.52,MiB
mem_phys,gpui-native,8.8s,poc,33,324.89,MiB
mem_phys,gpui-native,9.0s,poc,34,328.05,MiB
mem_phys,gpui-native,9.3s,poc,35,330.11,MiB
mem_phys,gpui-native,9.5s,poc,36,332.19,MiB
mem_phys,gpui-native,9.8s,poc,37,334.28,MiB
mem_phys,gpui-native,10.0s,poc,38,337.39,MiB
mem_phys,gpui-native,10.3s,poc,39,339.47,MiB
mem_phys,gpui-native,10.5s,poc,40,341.61,MiB
mem_phys,gpui-native,10.8s,poc,41,343.67,MiB
mem_phys,gpui-native,11.0s,poc,42,345.75,MiB
mem_phys,gpui-native,11.3s,poc,43,347.88,MiB
mem_phys,gpui-native,11.5s,poc,44,349.95,MiB
mem_phys,gpui-native,11.8s,poc,45,352.03,MiB
mem_phys,gpui-native,12.0s,poc,46,354.11,MiB
mem_phys,gpui-native,12.3s,poc,47,356.19,MiB
mem_phys,gpui-native,12.5s,poc,48,358.14,MiB
mem_phys,gpui-native,12.8s,poc,49,360.22,MiB
mem_phys,gpui-native,13.0s,poc,50,361.28,MiB
mem_phys,gpui-native,13.3s,poc,51,364.39,MiB
mem_phys,gpui-native,13.5s,poc,52,365.42,MiB
mem_phys,gpui-native,13.8s,poc,53,367.49,MiB
mem_phys,gpui-native,14.0s,poc,54,369.59,MiB
mem_phys,gpui-native,14.3s,poc,55,371.66,MiB
mem_phys,gpui-native,14.5s,poc,56,373.72,MiB
mem_phys,gpui-native,14.8s,poc,57,375.78,MiB
mem_phys,gpui-native,15.0s,poc,58,377.86,MiB
mem_phys,gpui-native,15.3s,poc,59,379.95,MiB
mem_phys,gpui-native,15.5s,poc,60,382.05,MiB
mem_phys,gpui-native,15.8s,poc,61,384.24,MiB
mem_phys,gpui-native,16.0s,poc,62,385.27,MiB
mem_phys,gpui-native,16.3s,poc,63,387.36,MiB
mem_phys,gpui-native,16.5s,poc,64,389.44,MiB
mem_phys,gpui-native,16.8s,poc,65,391.53,MiB
mem_phys,gpui-native,17.0s,poc,66,393.59,MiB
mem_phys,gpui-native,17.3s,poc,67,395.66,MiB
mem_phys,gpui-native,17.5s,poc,68,397.70,MiB
mem_phys,gpui-native,17.8s,poc,69,399.78,MiB
mem_phys,gpui-native,18.0s,poc,70,401.86,MiB
mem_phys,gpui-native,18.3s,poc,71,403.92,MiB
mem_phys,gpui-native,18.5s,poc,72,405.99,MiB
mem_phys,gpui-native,18.8s,poc,73,408.08,MiB
mem_phys,gpui-native,19.0s,poc,74,410.14,MiB
mem_phys,gpui-native,19.3s,poc,75,412.27,MiB
mem_phys,gpui-native,19.5s,poc,76,414.34,MiB
mem_phys,gpui-native,19.8s,poc,77,416.41,MiB
mem_phys,gpui-native,20.0s,poc,78,418.49,MiB
mem_phys,gpui-native,20.3s,poc,79,419.53,MiB
mem_phys,gpui-native,20.5s,poc,80,420.69,MiB
mem_phys,gpui-native,20.8s,poc,81,422.80,MiB
mem_phys,gpui-native,21.0s,poc,82,424.86,MiB
mem_phys,gpui-native,21.3s,poc,83,426.94,MiB
mem_phys,gpui-native,21.5s,poc,84,481.06,MiB
mem_phys,gpui-native,21.8s,poc,85,483.13,MiB
mem_phys,gpui-native,22.0s,poc,86,485.20,MiB
mem_phys,gpui-native,22.3s,poc,87,487.27,MiB
mem_phys,gpui-native,22.5s,poc,88,488.17,MiB
mem_phys,gpui-native,22.8s,poc,89,490.25,MiB
mem_phys,gpui-native,23.0s,poc,90,491.31,MiB
mem_phys,gpui-native,23.3s,poc,91,493.39,MiB
mem_phys,gpui-native,23.5s,poc,92,495.45,MiB
mem_phys,gpui-native,23.8s,poc,93,496.50,MiB
mem_phys,gpui-native,24.0s,poc,94,498.56,MiB
mem_phys,gpui-native,24.3s,poc,95,500.64,MiB
mem_phys,gpui-native,24.5s,poc,96,502.70,MiB
mem_phys,gpui-native,24.8s,poc,97,504.81,MiB
mem_phys,gpui-native,25.0s,poc,98,505.86,MiB
mem_phys,gpui-native,25.3s,poc,99,507.92,MiB
mem_phys,gpui-native,25.5s,poc,100,510.00,MiB
mem_phys,gpui-native,25.8s,poc,101,512.06,MiB
mem_phys,gpui-native,26.0s,poc,102,513.09,MiB
mem_phys,gpui-native,26.3s,poc,103,514.13,MiB
mem_phys,gpui-native,26.5s,poc,104,516.22,MiB
mem_phys,gpui-native,26.8s,poc,105,517.28,MiB
mem_phys,gpui-native,27.0s,poc,106,519.36,MiB
mem_phys,gpui-native,27.3s,poc,107,521.42,MiB
mem_phys,gpui-native,27.5s,poc,108,522.44,MiB
mem_phys,gpui-native,27.8s,poc,109,524.56,MiB
mem_phys,gpui-native,28.0s,poc,110,526.64,MiB
mem_phys,gpui-native,28.3s,poc,111,527.69,MiB
mem_phys,gpui-native,28.5s,poc,112,528.72,MiB
mem_phys,gpui-native,28.8s,poc,113,529.75,MiB
mem_phys,gpui-native,29.0s,poc,114,531.81,MiB
mem_phys,gpui-native,29.3s,poc,115,532.84,MiB
mem_phys,gpui-native,29.5s,poc,116,533.84,MiB
mem_phys,gpui-native,29.8s,poc,117,534.88,MiB
mem_phys,gpui-native,30.0s,poc,118,535.92,MiB
mem_phys,gpui-native,30.3s,poc,119,536.99,MiB
mem_phys,gpui-native,30.5s,poc,120,538.02,MiB
mem_phys,gpui-native,30.8s,poc,121,539.19,MiB
mem_phys,gpui-native,31.0s,poc,122,540.22,MiB
mem_phys,gpui-native,31.3s,poc,123,540.22,MiB
mem_phys,gpui-native,31.5s,poc,124,541.25,MiB
mem_phys,gpui-native,31.8s,poc,125,542.31,MiB
mem_phys,gpui-native,32.0s,poc,126,543.35,MiB
mem_phys,gpui-native,32.3s,poc,127,545.42,MiB
mem_phys,gpui-native,32.5s,poc,128,546.35,MiB
mem_phys,gpui-native,32.8s,poc,129,548.44,MiB
mem_phys,gpui-native,33.0s,poc,130,550.50,MiB
mem_phys,gpui-native,33.3s,poc,131,552.69,MiB
mem_phys,gpui-native,33.5s,poc,132,553.72,MiB
mem_phys,gpui-native,33.8s,poc,133,554.77,MiB
mem_phys,gpui-native,34.0s,poc,134,556.83,MiB
mem_phys,gpui-native,34.3s,poc,135,557.88,MiB
mem_phys,gpui-native,34.5s,poc,136,559.00,MiB
mem_phys,gpui-native,34.8s,poc,137,560.19,MiB
mem_phys,gpui-native,35.0s,poc,138,562.25,MiB
mem_phys,gpui-native,35.3s,poc,139,563.28,MiB
mem_phys,gpui-native,35.5s,poc,140,564.42,MiB
mem_phys,gpui-native,35.8s,poc,141,565.45,MiB
mem_phys,gpui-native,36.0s,poc,142,566.49,MiB
mem_phys,gpui-native,36.3s,poc,143,568.60,MiB
mem_phys,gpui-native,36.5s,poc,144,569.64,MiB
mem_phys,gpui-native,36.8s,poc,145,570.69,MiB
mem_phys,gpui-native,37.0s,poc,146,571.72,MiB
mem_phys,gpui-native,37.3s,poc,147,573.78,MiB
mem_phys,gpui-native,37.5s,poc,148,574.83,MiB
mem_phys,gpui-native,37.8s,poc,149,575.86,MiB
mem_phys,gpui-native,38.0s,poc,150,576.89,MiB
mem_phys,gpui-native,38.3s,poc,151,578.97,MiB
mem_phys,gpui-native,38.5s,poc,152,580.00,MiB
mem_phys,gpui-native,38.8s,poc,153,582.08,MiB
mem_phys,gpui-native,39.0s,poc,154,583.11,MiB
mem_phys,gpui-native,39.3s,poc,155,584.16,MiB
mem_phys,gpui-native,39.5s,poc,156,586.10,MiB
mem_phys,gpui-native,39.8s,poc,157,587.13,MiB
mem_phys,gpui-native,40.0s,poc,158,589.20,MiB
mem_phys,gpui-native,40.3s,poc,159,591.27,MiB
mem_phys,gpui-native,40.5s,poc,160,593.35,MiB
mem_phys,gpui-native,40.8s,poc,161,594.38,MiB
mem_phys,gpui-native,41.0s,poc,162,596.45,MiB
mem_phys,gpui-native,41.3s,poc,163,597.41,MiB
mem_phys,gpui-native,41.5s,poc,164,598.47,MiB
mem_phys,gpui-native,41.8s,poc,165,600.55,MiB
mem_phys,gpui-native,42.0s,poc,166,601.61,MiB
mem_phys,gpui-native,42.3s,poc,167,602.66,MiB
mem_phys,gpui-native,42.5s,poc,168,604.72,MiB
mem_phys,gpui-native,42.8s,poc,169,605.77,MiB
mem_phys,gpui-native,43.0s,poc,170,606.80,MiB
mem_phys,gpui-native,43.3s,poc,171,608.86,MiB
mem_phys,gpui-native,43.5s,poc,172,609.91,MiB
mem_phys,gpui-native,43.8s,poc,173,610.95,MiB
mem_phys,gpui-native,44.0s,poc,174,611.99,MiB
mem_phys,gpui-native,44.3s,poc,175,613.05,MiB
mem_phys,gpui-native,44.5s,poc,176,614.08,MiB
mem_phys,gpui-native,44.8s,poc,177,616.14,MiB
mem_phys,gpui-native,45.0s,poc,178,617.17,MiB
mem_phys,gpui-native,45.3s,poc,179,618.20,MiB
mem_phys,gpui-native,45.5s,poc,180,618.17,MiB
mem_phys,gpui-native,45.8s,poc,181,619.20,MiB
mem_phys,gpui-native,46.0s,poc,182,620.27,MiB
mem_phys,gpui-native,46.3s,poc,183,621.30,MiB
mem_phys,gpui-native,46.5s,poc,184,621.30,MiB
mem_phys,gpui-native,46.8s,poc,185,622.47,MiB
mem_phys,gpui-native,47.0s,poc,186,623.50,MiB
mem_phys,gpui-native,47.3s,poc,187,624.53,MiB
mem_phys,gpui-native,47.5s,poc,188,625.56,MiB
mem_phys,gpui-native,47.8s,poc,189,626.61,MiB
mem_phys,gpui-native,48.0s,poc,190,627.64,MiB
mem_phys,gpui-native,48.3s,poc,191,628.69,MiB
mem_phys,gpui-native,48.5s,poc,192,629.64,MiB
mem_phys,gpui-native,48.8s,poc,193,630.69,MiB
mem_phys,gpui-native,49.0s,poc,194,631.72,MiB
mem_phys,gpui-native,49.3s,poc,195,632.75,MiB
mem_phys,gpui-native,49.5s,poc,196,634.80,MiB
mem_phys,gpui-native,49.8s,poc,197,634.80,MiB
mem_phys,gpui-native,50.0s,poc,198,635.83,MiB
mem_phys,gpui-native,50.3s,poc,199,636.86,MiB
mem_phys,gpui-native,50.5s,poc,200,637.89,MiB
mem_phys,gpui-native,50.8s,poc,201,638.92,MiB
mem_phys,gpui-native,51.0s,poc,202,640.00,MiB
mem_phys,gpui-native,51.3s,poc,203,640.00,MiB
mem_phys,gpui-native,51.5s,poc,204,641.05,MiB
mem_phys,gpui-native,51.8s,poc,205,642.08,MiB
